TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:25:07.307,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,763.5531,790.54944,778.46155,796.5934,1080.2565,0.0,0.0,0.11578369140625,-0.0233154296875,0.98211669921875,2.953338623046875,-4.433746337890625,-0.261688232421875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:25:07.308,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,784.90845,794.17584,782.8938,794.17584,1131.4286,0.0,0.0,0.11578369140625,-0.0233154296875,0.98211669921875,2.953338623046875,-4.433746337890625,-0.261688232421875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.335,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,843.3333,803.8461,788.93774,822.381,1060.9158,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:25:07.336,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,793.36993,798.60803,788.93774,857.03296,1065.751,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.337,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,766.77655,793.36993,792.5641,854.61536,1154.7986,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.337,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,803.0403,799.81683,792.1612,809.4872,1104.8352,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.338,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,814.3223,799.41394,792.1612,761.13556,1044.3956,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.338,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,828.8278,796.1905,785.7143,780.4762,1260.7693,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.338,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,840.10986,801.02563,778.46155,826.0073,1449.3407,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.339,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,813.5165,806.26373,780.07324,780.4762,1126.9963,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.339,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,799.011,800.2198,789.34064,787.326,974.68866,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.340,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,768.3883,792.5641,794.17584,835.6777,1081.0623,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.340,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,760.32965,796.99634,799.81683,834.87177,997.6557,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.341,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,782.0879,807.47253,802.23444,785.31134,889.67035,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23650402.93040293,116788571.42857143,52007032.96703297,81.61986,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.380,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,739.3773,811.9048,794.57874,767.1795,921.0989,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.039000
2023-11-16 11:25:07.380,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,742.6007,817.5458,778.46155,765.9707,939.2308,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.380,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,769.19415,816.7399,779.67035,763.5531,931.978,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.381,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,689.81683,807.8755,793.36993,762.3443,838.9011,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.381,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,725.2747,813.5165,796.5934,814.3223,753.8828,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.381,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,732.52747,815.12823,801.02563,830.84247,1019.81683,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.381,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,711.5751,804.65204,814.7253,749.45056,957.76556,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.381,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,704.7253,805.05493,817.1429,726.4835,682.5641,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.382,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,713.5897,813.1135,804.65204,738.97437,699.89014,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.382,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,689.81683,809.89014,803.0403,798.60803,774.43225,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.382,0.0,0.7518733,0.78139776,0.0,0.0,0.061100762,0.23053189,0.0,0.0,0.5243369,0.9112813,0.0,0.0,0.26978222,0.38069645,0.0,0.0,0.11392297,0.38525596,0.0,673.2967,811.9048,799.011,796.99634,693.8461,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.382,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,699.4872,820.7692,788.1319,709.5604,609.6337,0.0,0.0,0.14404296875,-0.0184326171875,0.99029541015625,3.207550048828125,-7.828216552734375,-0.34393310546875,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.405,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,719.2308,815.12823,795.78754,705.9341,612.0513,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.023000
2023-11-16 11:25:07.406,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,640.2564,801.02563,809.4872,749.0476,657.5824,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.406,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,598.3516,798.60803,801.02563,721.6484,652.74725,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.406,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,609.6337,807.8755,793.36993,717.2161,569.7436,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.407,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,630.989,809.4872,793.36993,735.34796,691.4286,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.407,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,695.4579,813.5165,776.4469,692.23444,782.8938,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.407,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,670.07324,802.23444,783.2967,697.47253,672.0879,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.407,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,649.92676,803.0403,800.2198,716.4103,611.6484,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.408,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,699.4872,807.8755,790.54944,749.85345,671.28204,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.408,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,707.5458,801.02563,782.8938,764.35895,877.1795,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.408,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,672.49084,799.81683,790.9524,701.50183,676.9231,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.408,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,674.90845,804.2491,794.17584,695.05493,555.64105,0.0,0.0,0.1524658203125,-0.030029296875,0.9820556640625,4.628143310546875,-10.9161376953125,1.712188720703125,23535164.835164834,116859487.17948718,51995750.91575091,81.62469,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.470,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,719.2308,816.337,787.72894,730.5128,717.619,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.062000
2023-11-16 11:25:07.471,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,725.6777,817.1429,789.34064,743.8095,656.77655,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.471,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,707.1429,812.71063,796.1905,726.08057,549.59705,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.471,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,689.41394,798.20514,796.5934,752.27106,573.36993,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.472,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,710.7692,807.8755,778.46155,752.27106,626.55676,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.472,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,744.21246,821.1722,778.46155,738.1685,682.96704,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.473,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,711.978,809.4872,790.54944,742.6007,642.27106,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.473,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,724.4689,807.0696,794.17584,740.18317,562.8938,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.473,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,728.49817,801.4286,797.8022,756.30035,802.6374,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.474,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,626.55676,798.20514,799.011,718.022,785.7143,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.474,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,628.5714,811.9048,794.17584,688.20514,515.7509,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
