TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:55:53.531,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,780.4762,797.3993,811.50183,813.1135,803.0403,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.531,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,780.4762,803.8461,809.89014,819.9634,1068.5714,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.531,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,783.2967,801.8315,799.81683,801.02563,944.4689,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.532,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,780.87915,798.20514,791.3553,782.0879,734.1392,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.532,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,785.7143,784.90845,800.2198,799.011,791.75824,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.533,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,798.60803,790.9524,799.81683,820.7692,849.3773,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.533,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,792.5641,806.6667,795.78754,799.011,859.0476,100.0,92.00001,-0.06524658203125,0.0308837890625,0.99981689453125,2.669219970703125,-5.084228515625,-2.878570556640625,2140366.3003663,113462783.88278387,47032454.212454215,67.44251,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.572,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,788.93774,803.8461,805.4579,793.7729,758.71796,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.039000
2023-11-09 13:55:53.573,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,805.4579,806.6667,800.2198,806.26373,684.17584,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.573,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,801.02563,808.68134,808.2784,804.2491,751.8681,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.574,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,776.04395,806.6667,815.9341,811.50183,720.84247,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.575,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,774.0293,805.4579,805.4579,814.3223,701.0989,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.575,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,777.25275,797.3993,805.4579,806.26373,884.43225,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.576,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,783.2967,801.02563,797.3993,792.1612,945.2747,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.576,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,788.1319,807.8755,800.6227,808.2784,810.293,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.577,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,785.7143,794.17584,811.9048,804.65204,757.50916,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.577,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,792.5641,796.5934,805.8608,784.5055,862.674,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.578,1.137337,0.20564492,0.047578853,1.1695665,1.014862,0.04642016,0.06090748,0.84132135,1.2291396,0.25148827,0.4174801,0.59090483,1.0451404,0.35946554,0.23776916,0.8595749,0.7680952,0.06029034,-0.054135922,0.7748908,787.72894,804.2491,801.4286,790.14655,868.71796,100.0,92.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.578,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,775.2381,796.99634,801.02563,799.81683,765.56775,100.0,90.00001,-0.03350830078125,0.02728271484375,0.99822998046875,1.532745361328125,-7.52166748046875,-3.2000732421875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.615,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,777.25275,792.1612,799.011,803.8461,799.81683,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.037000
2023-11-09 13:55:53.616,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,784.5055,803.8461,801.02563,813.91943,947.28937,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.617,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,769.19415,802.23444,798.60803,809.0842,942.8571,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.617,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,779.2674,801.8315,799.41394,789.34064,786.52014,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.617,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,792.1612,813.1135,808.2784,782.0879,781.685,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.618,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,803.8461,812.71063,811.50183,799.011,997.6557,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.618,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,793.36993,803.44324,806.6667,792.5641,1002.0879,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.618,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,769.19415,797.8022,799.81683,791.75824,786.52014,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.619,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,787.72894,802.6374,798.60803,807.8755,749.0476,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.619,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,801.4286,809.89014,811.50183,793.36993,882.8205,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.619,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,789.7436,803.8461,812.3077,774.43225,783.69965,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.620,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,792.1612,808.68134,811.50183,775.2381,690.2198,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2135531.1355311354,113468424.9084249,46993772.89377289,68.08186,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.654,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,798.60803,810.696,814.7253,782.8938,763.5531,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.034000
2023-11-09 13:55:53.655,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,776.8498,803.44324,808.2784,795.78754,775.64105,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.655,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,766.3736,796.99634,799.011,794.9817,766.3736,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.656,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,787.72894,795.78754,796.5934,796.1905,726.8865,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.656,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,811.50183,810.293,811.9048,796.5934,723.2601,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.657,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,792.96704,815.9341,819.5604,781.28204,769.19415,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.657,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,794.57874,794.9817,809.89014,786.1172,797.3993,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:53.658,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,808.68134,790.9524,802.23444,790.9524,789.7436,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:53.658,1.137337,0.22609264,0.05975891,1.1695665,1.014862,0.058871534,0.06851157,0.84132135,1.2291396,0.25679675,0.41984355,0.59090483,1.0451404,0.34714073,0.22601739,0.8595749,0.7680952,0.083935276,-0.043463573,0.7748908,801.02563,809.0842,805.4579,790.14655,875.16486,100.0,90.00001,-0.03582763671875,0.02618408203125,1.00225830078125,2.07855224609375,-8.516082763671875,-0.5682373046875,2117802.1978021977,113461172.16117217,47007472.527472526,68.68379,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
