TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:16:38.600,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,778.86444,802.23444,766.77655,779.67035,758.71796,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1724542.1245421246,105276043.95604396,62983663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.600,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,788.1319,800.6227,769.59705,785.31134,778.46155,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1724542.1245421246,105276043.95604396,62983663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.668,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,814.7253,803.44324,772.4176,790.9524,783.2967,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.068000
2023-11-09 13:16:38.669,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,815.5311,805.4579,769.59705,784.5055,782.8938,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.670,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,802.23444,799.41394,769.19415,793.7729,707.1429,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.670,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,801.02563,797.8022,767.98535,796.5934,732.1245,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.671,0.33964488,0.73595643,0.51955295,0.87924397,-0.19539838,0.4376103,0.111403786,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12823115,0.16058771,0.9668024,0.79150826,-0.33299875,-0.28047594,0.7918914,811.9048,803.0403,766.3736,788.5348,757.1062,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.671,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,821.1722,802.23444,763.1502,782.49084,743.00366,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.674,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,800.6227,798.60803,760.7326,782.8938,855.42126,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.003000
2023-11-09 13:16:38.675,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,793.7729,792.96704,752.27106,786.1172,1110.0732,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.675,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,779.67035,794.9817,753.8828,765.56775,1050.0366,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.676,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,783.2967,801.8315,766.77655,770.40295,768.3883,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.677,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,793.36993,797.3993,765.9707,792.5641,822.381,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.677,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,786.1172,798.60803,763.1502,791.75824,887.25275,0.0,100.0,0.281005859375,0.05596923828125,0.9560546875,3.043060302734375,-6.527252197265625,-0.710296630859375,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.713,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,800.6227,799.41394,767.5824,789.7436,710.7692,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.036000
2023-11-09 13:16:38.714,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,809.0842,799.81683,767.5824,801.02563,631.39197,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.715,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,797.8022,801.8315,767.98535,795.78754,710.3663,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.715,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,792.96704,798.60803,766.77655,793.7729,735.34796,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.716,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,803.8461,798.20514,764.35895,796.5934,685.78754,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.716,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,826.0073,798.20514,763.1502,769.59705,747.8388,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.716,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,817.9487,794.57874,759.12085,783.2967,956.1539,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.717,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,782.8938,792.96704,759.12085,803.0403,963.4066,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.717,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,783.2967,793.7729,758.71796,774.0293,816.7399,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.718,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,782.0879,793.7729,757.50916,776.8498,774.43225,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.718,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,760.32965,793.36993,755.4945,797.3993,800.6227,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.718,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,778.86444,794.57874,761.53845,783.2967,711.978,0.0,100.0,0.2972412109375,0.0660400390625,0.97210693359375,3.46923828125,-7.185211181640625,-0.934600830078125,1723736.2637362636,105397728.93772894,62992527.472527474,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.747,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,794.57874,797.3993,763.5531,774.43225,671.685,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.029000
2023-11-09 13:16:38.748,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,788.5348,799.011,759.12085,801.4286,726.8865,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.748,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,773.22345,796.99634,757.1062,798.60803,718.022,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.749,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,764.35895,796.99634,754.68866,791.3553,798.20514,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.749,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,777.6557,799.41394,755.09155,789.7436,819.5604,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.749,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,778.46155,804.65204,757.1062,778.86444,803.8461,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.750,0.33964488,0.77980787,0.5065805,0.87924397,-0.19539838,0.43321267,0.10988076,0.5812609,0.42611682,0.83485854,0.33810836,0.45692608,0.92865574,0.12339183,0.13794397,0.9668024,0.79150826,-0.34816134,-0.2803881,0.7918914,779.67035,812.71063,760.32965,792.1612,941.6484,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.750,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,770.80585,807.47253,763.95605,794.57874,851.79486,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.752,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,755.09155,797.3993,765.9707,792.96704,773.6264,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.002000
2023-11-09 13:16:38.752,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,771.2088,798.20514,763.1502,791.75824,828.8278,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.753,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,788.93774,794.57874,762.3443,791.75824,943.2601,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.753,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,764.7619,799.41394,765.56775,786.1172,828.4249,0.0,100.0,0.2918701171875,0.06964111328125,0.9627685546875,3.27484130859375,-5.301055908203125,-0.58319091796875,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:16:38.781,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,740.58606,805.05493,760.7326,769.19415,717.619,0.0,100.0,0.29278564453125,0.06317138671875,0.9716796875,2.355194091796875,-4.942169189453125,-1.27105712890625,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.028000
2023-11-09 13:16:38.782,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,729.707,805.8608,752.674,759.5238,736.1539,0.0,100.0,0.29278564453125,0.06317138671875,0.9716796875,2.355194091796875,-4.942169189453125,-1.27105712890625,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.783,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,703.91943,811.50183,754.68866,732.1245,817.9487,0.0,100.0,0.29278564453125,0.06317138671875,0.9716796875,2.355194091796875,-4.942169189453125,-1.27105712890625,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:16:38.783,0.33964488,0.8101189,0.4902893,0.87924397,-0.19539838,0.42343843,0.10345922,0.5812609,0.42611682,0.83485854,0.33415997,0.45692608,0.92865574,0.11544075,0.108421385,0.9668024,0.79150826,-0.3702484,-0.28355664,0.7918914,673.2967,809.89014,753.8828,692.23444,739.7802,0.0,100.0,0.29278564453125,0.06317138671875,0.9716796875,2.355194091796875,-4.942169189453125,-1.27105712890625,1718095.238095238,105460586.08058608,63009450.54945055,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
