TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:16:36.867,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,838.0952,815.9341,925.9341,1145.1282,889.67035,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.867,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,927.9487,823.1868,927.5458,1151.978,815.12823,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.868,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,890.07324,822.381,931.978,1145.9341,702.71063,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.868,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,907.8022,819.5604,927.1429,1174.5421,777.6557,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.868,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,896.52014,807.8755,920.696,1166.0806,805.4579,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.905,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,869.92676,808.2784,915.05493,1102.0146,834.0659,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.037000
2023-11-16 11:16:36.906,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,898.1319,815.9341,914.65204,1128.608,884.83514,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.906,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,956.9597,811.0989,904.57874,1131.8315,856.63007,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.907,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,945.6777,811.50183,903.36993,1122.5641,820.3663,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.907,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,916.6667,814.7253,902.5641,1145.9341,849.3773,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.908,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,916.26373,813.5165,894.10254,1171.7216,823.5897,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.908,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,944.87177,800.6227,880.80585,1131.8315,907.8022,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.909,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1004.10254,801.8315,882.4176,1105.641,1229.7435,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.909,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1022.6374,798.20514,899.7436,1125.3846,1096.7766,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.910,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1017.8022,803.44324,890.07324,1132.6373,732.1245,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.910,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1002.0879,805.8608,871.53845,1121.3553,751.06226,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.911,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1090.3297,807.8755,888.0586,1127.3993,811.9048,0.0,0.0,0.17620849609375,0.07513427734375,0.89508056640625,3.72344970703125,-4.78515625,4.6356201171875,12174139.194139194,101281391.94139194,56447326.00732601,82.721344,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.971,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1182.1978,812.71063,893.2967,1143.1135,707.5458,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.060000
2023-11-16 11:16:36.972,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1245.8608,801.4286,895.7143,1159.6337,731.7216,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.972,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1241.0256,821.1722,890.4762,1149.9634,850.989,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.973,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1238.2051,827.619,886.04395,1132.2344,828.8278,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.973,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1311.1355,833.663,873.5531,1119.3407,771.6117,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.973,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1331.2821,839.304,856.2271,1127.3993,792.5641,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.974,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1310.7325,820.7692,859.0476,1137.0696,1025.0549,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.974,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1230.1465,810.696,848.1685,1109.2675,1005.31134,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.975,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1121.3553,809.4872,838.49817,1084.6886,767.98535,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:36.975,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1122.967,809.4872,811.50183,1095.5677,774.83514,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.975,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1156.8132,800.2198,788.1319,1089.1208,814.3223,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:36.976,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1160.0366,784.90845,788.93774,1052.4542,784.5055,0.0,0.0,0.25341796875,0.06103515625,0.95928955078125,-1.457977294921875,-10.27313232421875,0.64300537109375,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.038,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1155.2014,798.20514,782.49084,1016.1905,738.1685,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-16 11:16:37.039,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1111.2821,801.8315,759.5238,1007.72894,803.8461,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.039,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1096.3737,796.1905,745.0183,1040.7693,834.87177,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.040,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1135.0549,794.17584,755.09155,1033.5165,779.67035,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.040,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1135.0549,780.4762,769.19415,1025.8608,782.8938,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.041,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1117.7289,772.01465,777.25275,1041.5751,904.57874,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.041,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1109.6703,787.72894,769.59705,1023.8461,987.1795,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.042,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1098.3883,797.8022,769.59705,1014.57874,826.8132,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.042,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1084.6886,795.78754,773.22345,1055.6776,756.7033,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.043,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1120.5494,805.05493,787.72894,1077.4359,917.8755,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.043,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1151.1721,802.23444,798.60803,1074.6154,969.0476,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.044,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1126.1904,794.9817,795.38464,1038.3517,785.7143,0.0,0.0,0.37188720703125,0.033935546875,1.0152587890625,-1.4654541015625,-6.273040771484375,-6.3104248046875,12240219.78021978,101444981.68498167,56505347.985347986,82.46657,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.075,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1105.238,806.6667,792.1612,1048.4249,738.97437,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-16 11:16:37.077,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1105.238,806.6667,792.1612,1048.4249,738.97437,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:16:37.076,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1105.238,807.0696,776.4469,1039.5604,832.8571,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,-1 days +23:59:59.999000
2023-11-16 11:16:37.078,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1106.8499,785.31134,777.25275,1008.5348,850.989,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:16:37.079,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1119.7435,774.83514,795.78754,1019.81683,750.2564,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
