TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:30:48.698,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,819.5604,807.8755,815.9341,845.34796,939.2308,0.0,54.000004,0.405029296875,0.04339599609375,0.92083740234375,3.865509033203125,-5.465545654296875,0.635528564453125,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.699,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,843.73627,823.1868,823.5897,856.2271,1041.978,0.0,54.000004,0.405029296875,0.04339599609375,0.92083740234375,3.865509033203125,-5.465545654296875,0.635528564453125,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.699,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,839.304,832.8571,826.4103,826.4103,770.80585,0.0,54.000004,0.405029296875,0.04339599609375,0.92083740234375,3.865509033203125,-5.465545654296875,0.635528564453125,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.700,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,822.381,823.9927,828.022,842.52747,689.81683,0.0,54.000004,0.405029296875,0.04339599609375,0.92083740234375,3.865509033203125,-5.465545654296875,0.635528564453125,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.700,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,847.76556,824.7985,819.5604,857.8388,790.9524,0.0,54.000004,0.405029296875,0.04339599609375,0.92083740234375,3.865509033203125,-5.465545654296875,0.635528564453125,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.701,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,820.7692,816.7399,799.41394,824.7985,769.19415,0.0,54.000004,0.405029296875,0.04339599609375,0.92083740234375,3.865509033203125,-5.465545654296875,0.635528564453125,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.727,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,795.78754,799.41394,788.5348,784.90845,796.5934,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.026000
2023-11-09 13:30:48.729,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,833.2601,798.20514,796.99634,812.71063,778.0586,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.002000
2023-11-09 13:30:48.729,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,840.10986,812.71063,817.1429,845.7509,803.44324,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.730,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,815.5311,823.9927,817.1429,816.337,754.68866,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.730,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,817.9487,810.293,812.3077,807.0696,664.0293,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.730,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,825.6044,801.4286,807.0696,817.1429,803.0403,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.731,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,842.9304,814.3223,812.71063,833.2601,948.49817,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.731,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,844.94507,821.1722,822.7839,843.3333,865.89746,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.732,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,803.0403,821.5751,810.696,826.4103,712.7839,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.732,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,783.69965,807.0696,803.44324,809.4872,791.3553,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.733,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,807.0696,807.8755,811.0989,811.0989,925.5311,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.733,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,820.7692,820.7692,816.7399,797.3993,754.68866,0.0,54.000004,0.4039306640625,0.04754638671875,0.9185791015625,3.66363525390625,-4.523468017578125,-0.067291259765625,4741684.981684982,105191428.57142857,58837509.157509156,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.775,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,811.9048,808.2784,802.6374,784.10254,696.26373,0.0,54.000004,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.042000
2023-11-09 13:30:48.776,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,799.41394,807.0696,792.96704,796.1905,796.1905,0.0,54.000004,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.776,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,799.81683,809.4872,800.2198,807.0696,794.57874,0.0,54.000004,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.777,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,817.1429,814.7253,810.293,825.6044,718.8278,0.0,54.000004,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.777,0.72187525,0.8816675,0.5687213,0.66143245,0.7758798,0.4296068,0.1001723,0.43069986,0.7980736,0.48705637,0.62141544,0.72540444,0.97949153,0.6417815,0.7979131,0.88119406,0.92516744,0.57054883,0.735236,0.82548743,821.978,822.381,815.5311,838.9011,691.4286,0.0,54.000004,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.778,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,811.0989,808.2784,801.8315,812.71063,801.4286,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.781,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,833.2601,807.47253,807.0696,797.8022,899.7436,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.003000
2023-11-09 13:30:48.782,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,837.6923,810.696,806.6667,806.6667,817.1429,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.782,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,815.9341,806.26373,794.17584,815.12823,730.10986,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.783,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,808.2784,800.2198,805.8608,821.5751,876.77655,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.783,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,822.7839,810.293,813.1135,823.1868,928.3516,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.784,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,841.31866,809.89014,810.293,813.91943,717.619,0.0,56.0,0.39764404296875,0.04974365234375,0.915283203125,3.072967529296875,-4.62066650390625,-0.112152099609375,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.825,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,829.2308,811.9048,806.26373,829.6337,666.04395,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.041000
2023-11-09 13:30:48.825,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,824.7985,817.5458,798.20514,835.2747,894.5055,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.826,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,852.1978,817.1429,809.4872,813.5165,857.8388,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.827,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,848.5714,819.5604,825.2015,819.5604,678.93774,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.827,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,828.8278,819.9634,816.337,831.6484,793.7729,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.828,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,812.71063,812.71063,806.6667,835.6777,851.39197,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.828,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,828.8278,808.2784,805.4579,823.9927,815.5311,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.829,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,833.2601,809.0842,804.2491,812.3077,798.60803,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.829,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,812.71063,802.6374,801.4286,812.3077,839.707,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.830,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,833.2601,804.65204,805.8608,839.304,995.64105,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.830,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,834.0659,819.9634,810.293,840.9158,867.1062,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.831,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,809.4872,814.3223,809.4872,819.5604,707.9487,0.0,56.0,0.40020751953125,0.04779052734375,0.92144775390625,2.729034423828125,-5.084228515625,-1.1962890625,4732820.512820513,105232527.47252747,58875384.615384616,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.863,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,823.1868,823.1868,833.663,839.707,799.41394,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.032000
2023-11-09 13:30:48.864,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,832.8571,825.6044,821.978,829.2308,861.4652,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.865,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,815.5311,802.6374,793.7729,796.5934,817.1429,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.865,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,806.26373,800.6227,813.5165,817.1429,738.97437,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.865,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,828.022,807.0696,824.3956,833.2601,817.5458,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.865,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,819.15753,817.9487,810.696,820.7692,906.5934,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
