TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:40:52.915,0.52334934,0.0,0.91511196,0.77919364,0.6748557,0.0,0.12701073,0.75401217,0.62674916,0.0,0.03487568,1.0180469,0.8832697,0.0,0.10940984,1.083353,0.79818213,0.0,-0.06484676,0.84825534,865.09155,239.74359,787.326,882.01465,842.1245,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.027000
2023-11-16 11:40:52.917,0.52334934,0.0,0.91511196,0.77919364,0.6748557,0.0,0.12701073,0.75401217,0.62674916,0.0,0.03487568,1.0180469,0.8832697,0.0,0.10940984,1.083353,0.79818213,0.0,-0.06484676,0.84825534,859.45056,615.6777,780.4762,863.8828,679.34064,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.002000
2023-11-16 11:40:52.917,0.52334934,0.0,0.91511196,0.77919364,0.6748557,0.0,0.12701073,0.75401217,0.62674916,0.0,0.03487568,1.0180469,0.8832697,0.0,0.10940984,1.083353,0.79818213,0.0,-0.06484676,0.84825534,868.71796,503.663,783.2967,876.3736,647.50916,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:40:52.920,0.52334934,0.0,0.91511196,0.77919364,0.6748557,0.0,0.12701073,0.75401217,0.62674916,0.0,0.03487568,1.0180469,0.8832697,0.0,0.10940984,1.083353,0.79818213,0.0,-0.06484676,0.84825534,868.71796,503.663,783.2967,876.3736,647.50916,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-16 11:40:52.920,0.52334934,0.0,0.91511196,0.77919364,0.6748557,0.0,0.12701073,0.75401217,0.62674916,0.0,0.03487568,1.0180469,0.8832697,0.0,0.10940984,1.083353,0.79818213,0.0,-0.06484676,0.84825534,868.71796,503.663,783.2967,876.3736,647.50916,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.918,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,864.2857,339.2674,787.326,884.43225,707.5458,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,-1 days +23:59:59.998000
2023-11-16 11:40:52.921,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,869.92676,408.57144,783.69965,867.1062,737.3626,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:40:52.922,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,872.3443,274.3956,785.31134,870.7326,715.6044,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.922,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,863.0769,157.94872,789.34064,852.6007,790.54944,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.923,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,871.53845,10.07326,803.0403,875.56775,1047.619,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.923,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,850.18317,132.96703,799.41394,893.69965,1054.4689,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.924,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,859.45056,508.09525,782.8938,850.18317,748.6447,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.924,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,878.7912,323.15018,785.7143,840.9158,704.3223,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.924,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,838.49817,188.1685,786.9231,850.18317,739.3773,0.0,0.0,0.2449951171875,0.086181640625,1.00921630859375,7.9254150390625,-3.70849609375,7.2076416015625,13223369.963369964,100535164.83516484,37452380.95238095,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.965,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,838.49817,419.45056,786.9231,852.6007,685.38464,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.041000
2023-11-16 11:40:52.966,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,856.63007,461.35532,791.3553,846.55676,626.55676,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.966,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,840.5128,217.58241,796.1905,860.65936,657.5824,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.967,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,842.9304,132.96703,798.20514,842.52747,674.10254,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.967,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,840.5128,349.34067,798.60803,821.5751,640.65936,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.968,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,838.9011,150.69597,802.6374,839.304,659.59705,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.968,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,863.0769,0.0,805.8608,859.0476,902.5641,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.969,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,837.28937,31.831501,799.41394,856.63007,942.4542,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.969,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,815.5311,158.35165,791.75824,821.978,757.50916,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.970,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,829.2308,127.728935,794.17584,847.3626,794.9817,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:52.970,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,839.707,0.0,796.5934,837.6923,834.4689,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:52.971,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,843.73627,85.42124,796.99634,825.2015,833.2601,0.0,0.0,0.2430419921875,0.09857177734375,0.98968505859375,3.42437744140625,-5.45806884765625,9.22637939453125,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.027,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,818.7546,301.39194,792.96704,844.1392,602.381,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.056000
2023-11-16 11:40:53.028,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,818.7546,295.75092,793.36993,817.5458,579.81683,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.028,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,837.6923,170.43956,796.1905,811.9048,650.7326,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.029,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,830.84247,361.02563,794.9817,826.8132,733.73627,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.029,0.52334934,0.0,0.9495919,0.77919364,0.6748557,0.0,0.21123697,0.75401217,0.62674916,0.0,0.06755646,1.0180469,0.8832697,0.0,0.106446445,1.083353,0.79818213,0.0,-0.069780044,0.84825534,805.8608,501.64835,793.36993,833.663,759.5238,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.029,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,828.8278,170.43956,800.2198,835.6777,699.89014,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.031,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,852.6007,0.0,809.0842,846.9597,910.6227,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:40:53.032,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,803.0403,260.69598,806.26373,807.0696,895.7143,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.032,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,803.44324,558.0586,799.011,791.3553,719.2308,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.032,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,832.4542,375.53113,806.26373,831.6484,771.6117,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.033,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,779.67035,222.82051,813.91943,814.3223,836.08057,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.033,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,786.9231,275.20148,819.15753,808.2784,761.13556,0.0,0.0,0.17950439453125,0.08465576171875,0.9515380859375,3.072967529296875,6.65435791015625,5.36834716796875,13378095.238095235,100579487.17948718,37440293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.060,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,805.05493,281.64835,813.1135,813.5165,656.3736,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:40:53.061,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,801.8315,248.60806,812.71063,792.5641,759.5238,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.061,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,825.6044,161.97803,815.5311,810.696,844.5421,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.061,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,786.1172,470.2198,809.0842,801.02563,743.4066,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.062,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,763.5531,533.8828,810.293,774.43225,672.0879,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:53.062,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,795.78754,221.61172,814.7253,809.0842,865.89746,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:53.062,0.52334934,0.0,0.9967711,0.77919364,0.6748557,0.0,0.31385216,0.75401217,0.62674916,0.0,0.10489056,1.0180469,0.8832697,0.0,0.095679276,1.083353,0.79818213,0.0,-0.07928048,0.84825534,800.6227,45.531136,815.12823,816.7399,1026.6666,0.0,0.0,0.15362548828125,0.06591796875,0.93115234375,11.43951416015625,22.17620849609375,-3.7384033203125,14177509.157509156,100623003.66300364,37474945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
