TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:25.707,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,790.9524,788.93774,824.3956,993.22345,792.1612,0.0,0.0,-0.148193359375,0.00885009765625,0.99652099609375,2.609405517578125,-5.630035400390625,-1.2860107421875,43944395.604395606,118030402.93040292,87568058.6080586,86.34674,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.707,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,803.44324,792.1612,826.8132,991.2088,805.8608,0.0,0.0,-0.148193359375,0.00885009765625,0.99652099609375,2.609405517578125,-5.630035400390625,-1.2860107421875,43944395.604395606,118030402.93040292,87568058.6080586,86.34674,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.707,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,793.36993,788.5348,821.1722,1008.93774,980.7326,0.0,0.0,-0.148193359375,0.00885009765625,0.99652099609375,2.609405517578125,-5.630035400390625,-1.2860107421875,43944395.604395606,118030402.93040292,87568058.6080586,86.34674,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.707,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,793.7729,787.326,822.381,959.3773,904.17584,0.0,0.0,-0.148193359375,0.00885009765625,0.99652099609375,2.609405517578125,-5.630035400390625,-1.2860107421875,43944395.604395606,118030402.93040292,87568058.6080586,86.34674,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.708,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,792.1612,800.2198,822.7839,904.17584,713.5897,0.0,0.0,-0.148193359375,0.00885009765625,0.99652099609375,2.609405517578125,-5.630035400390625,-1.2860107421875,43944395.604395606,118030402.93040292,87568058.6080586,86.34674,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.773,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,796.5934,801.8315,808.68134,890.87915,690.6227,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.065000
2023-11-16 12:17:25.774,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,795.38464,796.1905,812.3077,887.6557,749.85345,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.774,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,796.99634,788.1319,819.15753,878.3883,777.6557,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.774,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,810.696,795.78754,819.5604,878.3883,717.2161,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.775,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,820.3663,799.81683,816.7399,888.0586,712.381,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.775,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,800.2198,779.2674,816.337,911.4286,895.31134,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.776,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,808.2784,785.31134,818.7546,917.0696,888.46155,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.776,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,850.58606,793.7729,816.337,883.22345,732.52747,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.776,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,820.7692,787.72894,815.9341,846.1539,696.26373,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.777,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,813.5165,797.3993,811.0989,869.5238,902.5641,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.777,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,817.1429,799.011,811.50183,890.87915,951.7216,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.778,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,797.8022,798.20514,816.7399,869.5238,791.75824,0.0,0.0,-0.1441650390625,0.01849365234375,0.9873046875,2.998199462890625,-5.7421875,-0.321502685546875,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.805,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,813.1135,802.23444,811.0989,882.01465,828.022,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-16 12:17:25.805,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,812.71063,795.38464,797.8022,890.07324,814.3223,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.806,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,804.2491,794.17584,805.4579,909.41394,817.1429,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.806,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,820.7692,810.293,817.9487,925.5311,754.68866,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.806,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,828.8278,804.2491,809.4872,947.6923,788.1319,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.807,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,788.5348,785.31134,811.50183,965.0183,909.81683,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.807,0.95685476,0.9376174,0.9934421,-3.9846292,0.62915736,0.49942374,0.5704266,-3.728819,0.660911,0.51088816,0.58818597,-3.371572,0.27426437,0.53404605,0.37895843,-3.306395,0.24558893,0.17614669,0.30047345,-3.2321553,789.7436,792.1612,818.3516,976.30035,826.8132,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.808,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,799.41394,796.1905,813.91943,960.989,745.0183,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.809,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,801.8315,783.2967,805.4579,962.1978,844.94507,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.810,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,802.23444,776.04395,799.41394,1004.10254,957.76556,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.810,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,777.6557,782.0879,803.8461,951.7216,765.9707,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.810,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,773.6264,790.14655,812.71063,926.7399,698.2784,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44024175.82417582,118197216.11721613,87570476.1904762,87.13055,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.836,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,777.6557,807.8755,804.65204,951.31866,820.7692,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.026000
2023-11-16 12:17:25.837,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,777.6557,816.7399,805.4579,936.4103,759.92676,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.837,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,772.8205,811.0989,806.6667,923.1135,710.3663,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.838,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,771.2088,802.23444,792.5641,927.5458,768.7912,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.838,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,769.59705,801.8315,794.17584,901.3553,803.8461,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.838,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,771.6117,811.50183,795.38464,883.6264,795.38464,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.839,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,786.1172,815.9341,796.99634,909.81683,799.41394,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.839,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,781.28204,811.50183,804.65204,917.8755,787.72894,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.839,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,785.7143,790.9524,804.65204,902.96704,909.81683,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.840,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,792.1612,792.5641,805.8608,849.3773,942.8571,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.840,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,770.0,817.9487,806.26373,783.69965,691.02563,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.840,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,770.40295,815.12823,807.47253,778.46155,701.0989,0.0,0.0,-0.141357421875,0.0172119140625,0.99774169921875,3.715972900390625,-6.392669677734375,-0.874786376953125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.905,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,761.53845,808.68134,810.293,759.12085,735.7509,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.065000
2023-11-16 12:17:25.906,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,752.674,810.696,804.65204,735.7509,711.1722,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.906,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,766.77655,814.7253,805.8608,730.5128,720.84247,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.907,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,771.6117,813.91943,813.91943,739.7802,751.8681,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.907,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,755.4945,814.7253,811.50183,709.9634,757.1062,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
