TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:45:31.157,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,737.76556,822.7839,823.9927,793.36993,738.1685,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.157,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,746.63007,816.337,824.7985,799.81683,662.8205,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.157,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,774.43225,803.8461,825.2015,818.3516,728.9011,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.158,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,784.10254,809.4872,815.9341,847.3626,1053.2601,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.158,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,764.35895,833.2601,809.89014,838.9011,1081.8682,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.158,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,742.6007,838.9011,819.5604,799.011,730.10986,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.159,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,747.8388,829.2308,821.1722,785.31134,716.4103,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.159,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,751.8681,821.5751,820.3663,790.14655,828.022,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.159,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,755.09155,824.3956,823.5897,807.0696,714.7985,0.0,0.0,0.1724853515625,0.00811767578125,0.98614501953125,2.609405517578125,-5.375823974609375,-0.657958984375,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.223,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,767.1795,840.9158,812.71063,804.65204,639.45056,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.064000
2023-11-09 13:45:31.223,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,777.6557,842.1245,797.3993,797.8022,749.0476,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.224,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,787.326,835.2747,800.6227,808.2784,851.79486,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.225,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,785.7143,839.707,812.71063,820.7692,765.56775,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.225,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,766.77655,829.6337,811.9048,809.4872,708.3516,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.226,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,764.7619,820.7692,799.41394,809.4872,932.7839,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.227,1.1054946,0.9950603,0.8455433,1.0777578,0.8760773,0.26227492,-0.02382281,0.9656335,0.6504325,0.37518832,0.28211266,0.9015497,0.6454885,0.2626375,0.34529358,0.9479048,0.31639758,-0.24071503,-0.049862284,0.71298313,778.86444,817.1429,798.60803,835.2747,1090.3297,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.227,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,765.9707,824.3956,805.05493,823.9927,876.3736,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.230,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,755.09155,825.6044,801.4286,795.78754,774.83514,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:45:31.231,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,761.53845,816.337,799.41394,813.5165,906.5934,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.231,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,756.7033,821.1722,804.2491,831.2454,936.8132,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.232,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,755.09155,828.4249,807.47253,807.0696,740.58606,0.0,0.0,0.17474365234375,0.01165771484375,0.99139404296875,2.73651123046875,-5.87677001953125,-1.039276123046875,1390915.7509157509,95334945.05494504,52099706.959706955,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.263,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,766.3736,830.4396,801.02563,790.54944,700.696,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-09 13:45:31.263,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,758.71796,831.2454,799.011,791.75824,747.8388,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.264,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,753.0769,829.6337,804.2491,796.5934,730.10986,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.264,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,755.09155,829.6337,803.44324,810.293,738.5714,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.264,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,746.2271,823.1868,801.4286,799.41394,791.3553,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.264,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,732.9304,816.337,798.20514,809.89014,863.47986,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.264,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,719.2308,821.978,802.23444,811.50183,839.304,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.265,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,729.707,832.0513,802.23444,797.3993,758.71796,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.265,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,747.8388,823.5897,802.23444,814.3223,765.16486,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.265,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,746.63007,813.91943,813.1135,817.9487,844.94507,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.265,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,749.0476,825.6044,817.5458,799.011,832.8571,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.265,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,741.39197,831.6484,815.12823,792.1612,791.3553,0.0,0.0,0.1773681640625,0.0115966796875,0.99041748046875,2.295379638671875,-6.81884765625,-0.1495361328125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.304,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,741.39197,826.0073,815.5311,802.23444,843.73627,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.039000
2023-11-09 13:45:31.304,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,742.6007,818.7546,815.5311,808.2784,877.1795,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.305,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,730.10986,819.9634,817.5458,805.05493,781.28204,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.306,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,743.00366,822.381,819.15753,789.34064,751.8681,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.306,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,767.5824,821.5751,809.0842,793.36993,888.46155,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.306,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,766.77655,817.9487,803.0403,799.011,919.89014,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.307,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,750.2564,821.5751,809.0842,803.44324,831.2454,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.307,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,752.674,825.2015,811.9048,803.44324,738.5714,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.308,1.1054946,0.9927132,0.8543969,1.0593343,0.8760773,0.26080644,-0.01124073,0.94206965,0.6504325,0.3703679,0.29685968,0.9027164,0.6454885,0.2597611,0.32772455,0.9367424,0.31639758,-0.22135422,-0.02863085,0.6972824,774.83514,818.3516,807.47253,797.8022,817.9487,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.308,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,764.7619,811.50183,805.8608,823.1868,1054.4689,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.310,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,729.707,823.9927,816.7399,816.337,911.8315,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:45:31.311,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,742.6007,830.4396,822.7839,805.05493,758.71796,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1380439.5604395603,95243882.78388278,52083589.743589744,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.369,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,759.92676,826.8132,823.5897,813.5165,765.16486,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.058000
