TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:33:26.931,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,791.75824,257.0696,773.6264,804.65204,838.49817,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.932,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,812.71063,0.0,755.09155,823.5897,1052.0513,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:26.932,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,790.14655,296.15384,784.10254,793.7729,858.6447,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.932,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,807.47253,523.4066,792.1612,782.8938,678.93774,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.969,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,813.91943,236.92308,782.49084,801.8315,796.99634,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.037000
2023-11-16 11:33:26.969,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,789.7436,324.35898,790.14655,797.3993,799.41394,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.970,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,766.3736,469.4139,788.1319,789.7436,720.0366,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:26.970,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,758.71796,206.7033,783.2967,793.36993,732.9304,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.971,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,791.75824,35.457874,762.3443,818.7546,958.1685,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:26.972,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,800.2198,14.102564,763.95605,815.12823,958.1685,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:26.972,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,778.0586,44.322346,784.5055,794.9817,739.7802,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.973,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,819.5604,49.96337,780.87915,786.52014,675.7143,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:26.973,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,861.8681,0.0,761.9414,807.0696,819.15753,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.974,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,787.72894,108.79121,771.2088,818.7546,873.1502,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:26.974,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,739.3773,458.13187,802.23444,773.6264,659.19415,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:26.975,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,775.64105,333.22345,785.7143,778.86444,664.0293,0.0,0.0,0.34368896484375,0.109130859375,0.94451904296875,2.848663330078125,-7.34222412109375,-2.88604736328125,20050622.71062271,119790402.93040292,70958461.53846154,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:27.009,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,788.93774,97.509155,776.8498,794.9817,668.46155,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-16 11:33:27.009,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,805.05493,320.32968,786.9231,786.1172,657.1795,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:27.010,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,813.5165,469.4139,793.7729,791.75824,683.36993,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:27.010,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,809.0842,246.5934,782.49084,803.0403,711.978,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:27.011,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,819.9634,90.65934,778.86444,799.81683,743.00366,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:27.012,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,829.2308,103.553116,790.9524,802.23444,774.43225,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:27.012,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,822.7839,33.443222,786.1172,791.75824,785.7143,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:27.012,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,804.65204,14.102564,771.2088,799.41394,846.9597,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:27.013,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,808.2784,0.0,763.95605,840.10986,981.9414,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:27.013,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,797.3993,207.50916,788.1319,805.05493,856.63007,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:27.014,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,774.83514,388.4249,788.93774,758.71796,686.1905,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:27.014,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,786.52014,205.09157,776.04395,762.74725,781.28204,0.0,0.0,0.33721923828125,0.1092529296875,0.92889404296875,5.106658935546875,-11.028289794921877,-4.209442138671875,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:27.039,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,796.1905,273.1868,781.28204,767.98535,800.6227,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:33:27.041,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,796.1905,273.1868,781.28204,767.98535,800.6227,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:33:27.039,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,787.326,410.18314,782.0879,772.4176,691.02563,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,-1 days +23:59:59.998000
2023-11-16 11:33:27.042,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,787.326,388.82785,785.31134,780.4762,754.2857,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:33:27.042,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,799.011,128.93773,771.2088,782.0879,721.6484,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.043,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,788.93774,7.655678,757.1062,772.4176,722.4542,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.044,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,769.59705,34.652016,758.71796,766.77655,798.20514,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.044,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,781.28204,11.684981,764.35895,765.16486,749.0476,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.044,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,800.2198,0.0,744.61536,785.7143,913.0403,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.045,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,817.5458,48.35165,745.42126,792.96704,1019.41394,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.045,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,813.91943,193.4066,777.25275,778.0586,810.293,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.046,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,790.14655,106.77656,767.98535,786.52014,719.6337,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.046,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,780.87915,74.13919,762.3443,796.5934,753.0769,0.0,0.0,0.34625244140625,0.11846923828125,0.9163818359375,6.975860595703125,-18.355560302734375,-6.078643798828125,19861245.421245422,119814578.75457875,70966520.14652014,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.109,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,779.2674,404.1392,783.69965,782.8938,734.1392,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.063000
2023-11-16 11:33:27.110,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,780.07324,653.1502,792.1612,787.72894,673.2967,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.111,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,793.7729,435.16483,776.8498,805.05493,730.5128,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.111,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,797.8022,352.56412,772.01465,788.93774,757.1062,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.112,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,782.8938,506.0806,770.80585,770.0,710.3663,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.112,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,780.07324,236.11722,759.92676,763.95605,689.81683,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.112,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,810.293,0.8058608,756.30035,783.2967,808.68134,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
