TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:09:59.357,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,815.5311,757.9121,805.4579,815.9341,794.17584,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1209597.0695970696,101091208.7912088,36626373.62637363,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.358,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,820.7692,749.0476,812.71063,812.3077,952.1245,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1209597.0695970696,101091208.7912088,36626373.62637363,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.358,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,806.6667,750.2564,808.68134,811.50183,992.4176,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1209597.0695970696,101091208.7912088,36626373.62637363,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.359,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,830.84247,760.7326,805.4579,802.6374,823.9927,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1209597.0695970696,101091208.7912088,36626373.62637363,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.391,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,835.6777,756.7033,807.47253,802.23444,755.4945,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-09 13:09:59.392,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,827.619,753.47986,803.44324,815.5311,777.6557,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.392,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,819.5604,759.12085,801.4286,816.337,711.1722,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.393,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,808.68134,757.9121,807.47253,813.91943,662.8205,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.393,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,807.47253,750.65936,810.696,814.7253,756.7033,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.393,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,817.1429,746.63007,807.0696,793.36993,867.9121,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.394,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,837.28937,752.27106,805.8608,781.685,801.4286,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.394,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,840.9158,765.56775,807.8755,800.2198,727.6923,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.394,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,813.91943,765.9707,811.50183,826.0073,763.5531,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.395,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,829.6337,755.09155,817.5458,840.10986,988.7912,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.395,0.6318604,0.7597805,0.88814116,0.7571163,0.49133337,0.3887502,0.2199323,0.46110365,0.7711268,0.25774848,0.16390562,0.74524814,0.896399,0.17468773,0.17539814,1.1534994,0.721745,-0.07247741,-0.0063284077,0.7207301,831.6484,763.1502,808.2784,836.4835,922.71063,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.395,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,814.7253,767.1795,804.65204,826.8132,767.5824,0.0,36.0,0.459228515625,0.08856201171875,0.8826904296875,2.55706787109375,-3.60382080078125,-0.52337646484375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.432,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,844.1392,760.32965,804.2491,790.54944,780.87915,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.037000
2023-11-09 13:09:59.433,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,842.1245,759.92676,798.20514,787.72894,792.96704,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.434,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,821.1722,764.7619,796.99634,799.011,689.011,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.435,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,790.9524,761.9414,801.4286,790.54944,655.56775,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.435,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,774.83514,750.2564,802.6374,795.38464,746.63007,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.436,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,803.44324,748.24176,801.8315,802.6374,854.21246,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.437,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,813.91943,757.1062,803.8461,808.68134,839.304,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.437,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,828.4249,766.3736,805.05493,814.3223,755.4945,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.438,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,848.5714,762.3443,812.3077,832.4542,890.4762,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.438,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,830.4396,753.47986,811.50183,845.34796,1099.597,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.439,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,806.6667,762.74725,798.60803,807.0696,898.5348,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.439,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,809.0842,760.7326,802.23444,790.54944,714.3956,0.0,36.0,0.44769287109375,0.0831298828125,0.88165283203125,1.6448974609375,-3.910369873046875,0.04486083984375,1207985.347985348,101136336.996337,36603003.66300366,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.466,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,812.3077,752.674,804.65204,785.7143,732.9304,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-09 13:09:59.467,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,805.8608,757.50916,801.02563,795.78754,762.3443,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.467,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,809.4872,752.674,801.02563,799.41394,808.2784,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.467,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,828.022,744.61536,806.26373,823.9927,815.5311,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.468,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,853.4066,754.68866,803.0403,846.9597,855.0183,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.468,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,843.3333,760.32965,796.5934,820.7692,796.99634,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.469,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,807.0696,757.50916,795.38464,789.7436,734.5421,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.469,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,811.9048,758.71796,788.93774,779.2674,740.58606,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.469,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,834.0659,752.27106,785.7143,802.6374,906.1905,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.470,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,817.9487,755.09155,781.28204,787.72894,856.63007,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.470,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,813.1135,765.16486,779.67035,785.7143,745.82416,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.471,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,804.65204,765.56775,782.0879,813.91943,916.6667,0.0,36.0,0.44451904296875,0.08154296875,0.88055419921875,1.79443359375,-6.093597412109375,-1.742095947265625,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.533,0.60915494,0.79713815,0.9035481,0.7434039,0.50542504,0.38835508,0.20155832,0.4373608,0.76361424,0.26196256,0.16390562,0.9272309,0.8794182,0.16798094,0.18093993,1.135589,0.7131873,-0.07560534,0.010981945,0.7355421,803.0403,755.4945,779.67035,823.9927,1093.1501,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-09 13:09:59.534,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,801.02563,761.53845,768.7912,786.9231,855.82416,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.537,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,800.6227,767.98535,778.0586,771.2088,708.3516,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:09:59.538,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,842.9304,766.3736,789.7436,796.99634,784.90845,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.538,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,840.10986,770.0,785.7143,784.5055,768.7912,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.539,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,808.68134,770.80585,789.7436,787.72894,818.3516,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
