TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:27:56.837,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,824.3956,794.17584,766.3736,824.7985,905.38464,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.837,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,842.52747,805.4579,777.25275,851.39197,973.0769,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.837,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,826.4103,822.7839,837.28937,840.9158,746.2271,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.838,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,829.2308,813.1135,807.0696,818.7546,696.6667,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.838,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,832.8571,815.9341,789.34064,812.3077,692.6374,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.873,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,799.41394,818.7546,814.7253,842.52747,682.5641,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.035000
2023-11-09 13:27:56.873,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,827.619,821.5751,806.6667,828.8278,716.8132,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.874,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,834.4689,813.91943,776.04395,824.3956,746.2271,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.875,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,805.8608,809.4872,786.9231,845.34796,836.4835,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.875,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,826.4103,813.5165,812.71063,843.73627,863.47986,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.876,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,844.1392,802.6374,805.4579,839.304,816.7399,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.876,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,827.619,800.2198,792.96704,826.0073,807.47253,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.877,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,817.1429,799.81683,760.7326,837.28937,1041.978,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.877,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,833.663,812.3077,779.67035,845.7509,1056.4835,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.878,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,838.9011,827.2161,830.0366,835.2747,742.6007,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.878,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,839.304,821.978,830.4396,849.7802,716.0073,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.879,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,845.7509,819.9634,828.022,824.3956,746.63007,0.0,0.0,0.11627197265625,0.05517578125,1.00421142578125,3.626251220703125,-3.147735595703125,0.814971923828125,1059706.9597069598,107050549.45054944,63423663.003663,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.940,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,833.2601,817.5458,812.3077,796.99634,662.4176,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.061000
2023-11-09 13:27:56.940,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,832.4542,811.0989,808.2784,836.8865,705.5311,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.941,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,836.08057,808.2784,810.696,857.03296,733.3333,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.942,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,813.5165,813.5165,817.5458,829.6337,673.2967,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.942,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,823.1868,819.9634,821.978,823.1868,683.36993,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.943,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,841.31866,814.7253,809.4872,837.28937,767.1795,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.945,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,853.4066,802.6374,780.4762,857.03296,988.3883,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-09 13:27:56.945,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,856.2271,804.65204,793.36993,838.0952,1074.6154,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.945,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,830.0366,816.337,833.2601,832.4542,782.8938,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.946,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,835.2747,819.5604,827.619,867.50916,693.0403,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.946,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,834.87177,820.3663,819.9634,872.74725,802.23444,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.946,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,826.0073,815.5311,832.4542,862.27106,760.32965,0.0,0.0,0.1109619140625,0.06439208984375,1.0018310546875,3.66363525390625,-0.8074951171875,-1.263580322265625,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.971,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,822.381,817.9487,843.73627,834.87177,638.6447,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.025000
2023-11-09 13:27:56.971,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,821.5751,816.7399,817.9487,837.28937,652.3443,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.972,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,838.0952,811.0989,803.8461,842.9304,773.22345,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.972,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,854.21246,823.1868,830.84247,845.34796,744.21246,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.973,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,853.4066,830.4396,842.9304,844.94507,721.6484,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.973,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,835.6777,820.7692,828.4249,829.2308,783.69965,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.973,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,838.9011,806.26373,797.3993,863.8828,1029.0842,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.974,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,851.79486,817.1429,833.663,870.32965,1045.6044,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.974,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,831.6484,830.0366,875.16486,814.7253,733.73627,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.974,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,838.9011,817.9487,835.6777,844.5421,844.5421,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:56.975,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,853.8095,823.1868,830.0366,888.86444,948.49817,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:56.975,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,842.1245,835.2747,859.0476,851.39197,784.90845,0.0,0.0,0.10479736328125,0.06475830078125,1.00091552734375,2.9010009765625,-2.190704345703125,-1.114044189453125,1072600.7326007325,107072307.6923077,63476849.81684981,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.036,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,839.707,820.7692,862.674,833.2601,706.7399,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.061000
2023-11-09 13:27:57.037,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,855.42126,810.293,855.42126,837.6923,742.6007,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.038,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,853.4066,815.9341,850.18317,834.0659,753.8828,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.038,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,839.707,818.3516,873.5531,851.39197,725.2747,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.039,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,843.73627,818.3516,871.13556,850.58606,720.4396,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.039,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,835.2747,813.5165,828.022,840.5128,832.4542,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.040,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,815.9341,811.0989,848.5714,845.7509,913.8461,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
