TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:43:01.165,0.8064655,-3.7571816,0.29768896,0.71829045,0.95409095,-3.8708124,0.23509367,1.1133218,0.8418192,-4.038089,0.46786666,0.77471757,0.8967159,-3.2491505,0.1347944,1.2045884,0.90457904,-3.475248,-0.11679124,1.0992206,782.49084,263.9194,809.89014,790.14655,768.3883,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.165,0.8064655,-3.7571816,0.29768896,0.71829045,0.95409095,-3.8708124,0.23509367,1.1133218,0.8418192,-4.038089,0.46786666,0.77471757,0.8967159,-3.2491505,0.1347944,1.2045884,0.90457904,-3.475248,-0.11679124,1.0992206,800.6227,6.849817,812.71063,808.68134,977.1062,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.166,0.8064655,-3.7571816,0.29768896,0.71829045,0.95409095,-3.8708124,0.23509367,1.1133218,0.8418192,-4.038089,0.46786666,0.77471757,0.8967159,-3.2491505,0.1347944,1.2045884,0.90457904,-3.475248,-0.11679124,1.0992206,800.2198,168.42491,805.4579,820.3663,1000.07324,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.166,0.8064655,-3.7571816,0.29768896,0.71829045,0.95409095,-3.8708124,0.23509367,1.1133218,0.8418192,-4.038089,0.46786666,0.77471757,0.8967159,-3.2491505,0.1347944,1.2045884,0.90457904,-3.475248,-0.11679124,1.0992206,755.4945,632.6007,799.011,788.93774,781.28204,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.167,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,768.3883,464.57877,801.8315,769.19415,725.2747,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.170,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,772.01465,143.44322,798.60803,747.4359,697.0696,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:43:01.170,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,751.4652,303.8095,803.0403,767.98535,627.3626,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1861538.4615384615,95110915.75091577,36850402.93040293,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.200,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,759.12085,527.8388,808.2784,795.78754,629.7802,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.030000
2023-11-16 11:43:01.201,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,788.5348,397.69232,807.8755,805.8608,749.0476,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.201,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,795.38464,99.12088,806.26373,824.7985,733.3333,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.202,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,763.95605,91.86813,811.9048,799.81683,718.8278,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.202,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,801.4286,228.46153,813.1135,756.30035,715.2015,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.203,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,831.6484,188.97437,811.9048,764.7619,772.8205,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.203,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,764.7619,0.0,821.978,812.3077,1074.6154,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.203,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,764.35895,89.85348,810.293,779.67035,977.50916,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.204,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,804.2491,435.56778,804.2491,760.32965,689.41394,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.204,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,786.9231,237.326,821.5751,845.7509,821.5751,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.205,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,765.9707,75.347984,816.7399,845.34796,881.6117,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.205,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,762.74725,356.1905,800.6227,779.67035,669.67035,0.0,0.0,0.049072265625,0.0245361328125,1.021728515625,-0.261688232421875,-10.340423583984377,-10.265655517578123,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.255,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,798.20514,388.02197,802.6374,755.89746,641.4652,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.050000
2023-11-16 11:43:01.256,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,825.6044,220.80586,807.0696,805.05493,749.0476,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.257,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,793.7729,252.63736,808.2784,841.7216,756.30035,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.257,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,771.2088,379.56042,806.26373,780.87915,695.4579,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.258,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,767.98535,361.42856,796.99634,770.40295,728.9011,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.258,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,767.98535,154.72528,802.23444,778.86444,882.8205,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.259,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,790.14655,17.326008,815.12823,811.9048,856.63007,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.259,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,805.8608,54.798534,815.9341,839.707,801.02563,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.260,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,774.43225,132.16118,804.2491,799.41394,786.1172,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.260,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,780.87915,66.08059,808.2784,803.8461,943.2601,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.261,0.9687557,-3.7571816,0.33805934,0.7229585,0.93439895,-3.8708124,0.28830606,1.1488394,0.8418192,-4.038089,0.4654467,0.7318266,0.92389554,-3.2491505,0.14412324,1.1535683,0.9421829,-3.475248,-0.10564305,1.0007701,792.96704,50.76923,807.8755,807.8755,984.7619,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.261,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,773.22345,290.91574,800.2198,773.22345,743.4066,0.0,0.0,0.0450439453125,0.01202392578125,1.002685546875,-2.6318359375,-6.2506103515625,-3.895416259765625,1863150.1831501832,95015018.31501833,36826227.10622711,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.334,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,794.17584,178.9011,808.68134,784.90845,778.86444,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.073000
2023-11-16 11:43:01.335,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,815.5311,59.6337,799.81683,796.99634,751.8681,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.335,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,787.72894,242.96703,800.6227,781.685,683.36993,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.336,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,767.98535,179.70695,807.47253,766.77655,690.6227,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.336,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,781.28204,23.369963,809.89014,755.89746,718.4249,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.337,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,805.05493,0.0,820.3663,773.6264,785.31134,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.337,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,790.9524,1.2087913,812.71063,766.77655,824.3956,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.338,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,778.0586,12.490843,802.6374,772.01465,774.0293,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.338,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,816.337,14.908425,803.8461,781.28204,776.4469,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.339,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,807.8755,0.0,818.3516,837.28937,1050.8425,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.339,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,794.17584,0.0,815.12823,840.5128,950.5128,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.340,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,784.90845,3.6263735,799.41394,757.1062,688.20514,0.0,0.0,0.0660400390625,-0.004638671875,0.98883056640625,-2.534637451171875,-5.63751220703125,1.906585693359375,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.362,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,776.4469,0.0,805.4579,756.7033,809.89014,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.022000
2023-11-16 11:43:01.362,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,803.44324,20.952381,803.0403,792.1612,910.6227,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
