TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:27:11.737,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,862.674,794.57874,784.5055,841.7216,667.6557,0.0,0.0,-0.03094482421875,-0.0076904296875,0.998779296875,3.0804443359375,-4.41131591796875,-0.91217041015625,3384615.3846153845,111856703.2967033,52774212.45421245,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.738,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,879.59705,791.3553,788.1319,884.83514,741.39197,0.0,0.0,-0.03094482421875,-0.0076904296875,0.998779296875,3.0804443359375,-4.41131591796875,-0.91217041015625,3384615.3846153845,111856703.2967033,52774212.45421245,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.764,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,858.24176,785.31134,784.10254,898.1319,697.8755,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.026000
2023-11-16 11:27:11.765,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,865.09155,769.59705,778.46155,873.95605,664.83514,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.765,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,888.46155,784.90845,782.0879,859.0476,695.8608,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.766,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,846.55676,798.20514,787.326,865.09155,724.87177,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.766,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,809.0842,793.7729,796.1905,865.4945,693.44324,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.766,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,825.6044,786.52014,797.3993,865.89746,730.10986,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.767,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,861.8681,787.72894,787.326,860.65936,781.685,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.767,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,875.16486,796.99634,784.90845,886.4469,913.0403,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.768,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,846.1539,795.78754,788.1319,867.9121,808.2784,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.768,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,828.8278,790.14655,786.9231,845.34796,675.7143,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.768,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,851.79486,781.28204,785.31134,854.61536,695.05493,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.769,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,870.7326,774.43225,782.49084,842.9304,664.83514,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.825,1.2880565,1.064059,0.96522784,0.0,0.9332792,0.63735855,0.536375,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81791306,0.51134074,0.0,1.1234303,0.5418261,0.29688987,0.0,868.71796,786.1172,782.49084,848.1685,690.2198,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.056000
2023-11-16 11:27:11.826,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,850.18317,803.8461,785.7143,859.85345,682.1612,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.829,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,843.73627,807.8755,794.17584,880.0,710.7692,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-16 11:27:11.829,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,863.0769,801.4286,803.0403,894.5055,778.0586,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.830,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,858.6447,805.4579,794.57874,865.4945,749.45056,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.830,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,842.52747,795.38464,785.7143,859.0476,733.3333,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.830,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,834.4689,777.6557,784.90845,871.53845,879.19415,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.831,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,855.82416,792.96704,783.69965,861.06226,1031.9048,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.831,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,867.1062,806.26373,781.685,846.9597,798.60803,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.832,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,862.27106,803.44324,789.7436,829.2308,664.43225,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.833,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,860.2564,807.47253,805.05493,818.7546,705.9341,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.833,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,863.0769,805.4579,799.011,824.7985,631.79486,0.0,0.0,-0.0426025390625,-0.01123046875,1.01300048828125,2.669219970703125,-5.076751708984375,-0.04486083984375,3384615.3846153845,111940512.82051282,52798388.27838828,93.72577,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.861,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,899.7436,808.2784,787.326,834.0659,623.3333,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.028000
2023-11-16 11:27:11.862,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,895.31134,802.6374,794.17584,833.663,653.5531,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.862,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,817.9487,790.9524,801.8315,834.87177,689.011,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.862,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,775.64105,781.28204,803.44324,818.7546,682.1612,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.862,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,802.23444,777.25275,804.65204,819.15753,667.6557,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.863,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,824.7985,794.9817,804.2491,873.1502,773.22345,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.863,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,826.0073,805.05493,803.44324,889.67035,887.25275,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.863,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,838.0952,805.4579,789.7436,852.1978,780.07324,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.863,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,849.7802,809.0842,789.34064,808.68134,647.50916,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.864,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,846.9597,805.4579,793.36993,813.91943,747.4359,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.864,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,822.7839,797.8022,780.4762,816.337,973.47986,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.864,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,807.0696,794.57874,792.5641,814.7253,838.49817,0.0,0.0,-0.03851318359375,-0.0089111328125,1.0052490234375,2.332763671875,-5.749664306640625,-0.04486083984375,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.930,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,829.2308,799.011,808.2784,848.97437,742.1978,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-16 11:27:11.931,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,840.5128,803.44324,788.1319,840.5128,810.293,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.931,1.2880565,1.0518813,0.9730835,0.0,0.9332792,0.6080106,0.5761833,0.0,1.0066987,0.8977974,0.7427724,0.0,1.3570634,0.81550395,0.47955903,0.0,1.1234303,0.56130195,0.28138456,0.0,838.0952,800.6227,791.75824,856.2271,840.5128,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.932,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,829.6337,783.2967,808.2784,870.32965,725.2747,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.934,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,826.4103,774.43225,803.8461,809.0842,632.6007,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:11.935,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,839.707,792.1612,808.2784,790.54944,815.9341,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.935,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,853.8095,807.0696,808.2784,829.2308,1056.0806,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.936,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,846.9597,815.9341,801.4286,829.6337,820.7692,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.936,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,793.7729,802.6374,802.23444,805.8608,669.2674,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.936,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,768.7912,792.5641,801.8315,810.696,844.5421,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
