TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:22.315,0.862561,0.42534563,0.84465325,0.6982305,1.0441674,0.29837212,0.62984395,0.38645747,0.25866097,0.3104782,0.375541,0.5543237,1.0004647,0.16392826,0.19285627,0.7913808,0.8954941,0.21040468,0.3145804,0.6678044,840.5128,800.2198,803.0403,791.3553,732.1245,0.0,0.0,0.262939453125,0.05145263671875,0.97894287109375,1.5850830078125,-5.4730224609375,-0.590667724609375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.316,0.862561,0.42534563,0.84465325,0.6982305,1.0441674,0.29837212,0.62984395,0.38645747,0.25866097,0.3104782,0.375541,0.5543237,1.0004647,0.16392826,0.19285627,0.7913808,0.8954941,0.21040468,0.3145804,0.6678044,810.293,807.47253,798.60803,790.54944,637.03296,0.0,0.0,0.262939453125,0.05145263671875,0.97894287109375,1.5850830078125,-5.4730224609375,-0.590667724609375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.316,0.862561,0.42534563,0.84465325,0.6982305,1.0441674,0.29837212,0.62984395,0.38645747,0.25866097,0.3104782,0.375541,0.5543237,1.0004647,0.16392826,0.19285627,0.7913808,0.8954941,0.21040468,0.3145804,0.6678044,791.3553,797.8022,803.8461,818.7546,737.3626,0.0,0.0,0.262939453125,0.05145263671875,0.97894287109375,1.5850830078125,-5.4730224609375,-0.590667724609375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.317,0.862561,0.42534563,0.84465325,0.6982305,1.0441674,0.29837212,0.62984395,0.38645747,0.25866097,0.3104782,0.375541,0.5543237,1.0004647,0.16392826,0.19285627,0.7913808,0.8954941,0.21040468,0.3145804,0.6678044,806.26373,797.8022,802.6374,794.57874,931.978,0.0,0.0,0.262939453125,0.05145263671875,0.97894287109375,1.5850830078125,-5.4730224609375,-0.590667724609375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.317,0.862561,0.42534563,0.84465325,0.6982305,1.0441674,0.29837212,0.62984395,0.38645747,0.25866097,0.3104782,0.375541,0.5543237,1.0004647,0.16392826,0.19285627,0.7913808,0.8954941,0.21040468,0.3145804,0.6678044,817.5458,803.44324,802.23444,779.2674,763.5531,0.0,0.0,0.262939453125,0.05145263671875,0.97894287109375,1.5850830078125,-5.4730224609375,-0.590667724609375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.318,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,804.65204,795.38464,805.4579,793.36993,636.63007,0.0,0.0,0.262939453125,0.05145263671875,0.97894287109375,1.5850830078125,-5.4730224609375,-0.590667724609375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.342,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,799.81683,799.41394,809.4872,787.326,668.0586,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-16 11:18:22.342,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,826.0073,809.4872,812.71063,792.1612,640.65936,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.343,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,840.5128,813.5165,801.02563,792.96704,582.23444,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.343,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,802.6374,803.44324,806.26373,782.0879,605.6044,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.343,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,791.75824,791.3553,806.26373,777.25275,695.8608,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.344,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,807.0696,797.8022,801.4286,775.64105,693.0403,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.344,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,824.7985,805.4579,810.696,795.78754,669.67035,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.344,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,840.9158,801.4286,809.89014,805.4579,702.3077,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.345,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,823.5897,797.8022,802.23444,799.011,867.1062,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.345,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,805.4579,797.8022,796.99634,794.9817,830.84247,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.345,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,835.2747,797.8022,798.60803,788.1319,581.02563,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.346,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,830.4396,800.2198,804.65204,783.69965,586.26373,0.0,0.0,0.2374267578125,0.04852294921875,0.97833251953125,1.74957275390625,-2.564544677734375,-0.4486083984375,1355457.8754578754,98755018.31501833,56648791.2087912,76.10704,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.407,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,784.10254,794.57874,794.17584,755.09155,664.83514,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-16 11:18:22.408,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,773.6264,795.38464,796.99634,772.4176,618.9011,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.409,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,797.3993,803.8461,818.7546,825.6044,570.14655,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.409,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,812.3077,807.0696,817.5458,822.381,643.47986,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.410,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,817.1429,804.65204,809.89014,812.3077,779.2674,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.410,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,814.7253,801.4286,806.6667,800.2198,776.04395,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.411,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,805.4579,796.5934,805.05493,782.0879,705.9341,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.411,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,806.26373,794.17584,811.50183,803.0403,753.8828,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.412,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,795.38464,790.9524,808.2784,806.26373,794.57874,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.413,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,783.2967,786.9231,801.02563,789.7436,624.5421,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.413,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,770.40295,787.326,811.9048,796.5934,547.1795,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.414,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,790.14655,788.93774,805.4579,798.60803,626.1539,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.445,0.862561,0.48978472,0.84465325,0.6982305,1.0441674,0.3069281,0.62984395,0.38645747,0.25866097,0.34132025,0.375541,0.5543237,1.0004647,0.17398217,0.19285627,0.7913808,0.8954941,0.2192903,0.3145804,0.6678044,826.4103,799.81683,798.20514,791.3553,664.0293,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-16 11:18:22.446,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,818.3516,803.0403,801.8315,791.3553,572.5641,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.448,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,832.0513,801.4286,803.0403,780.4762,515.7509,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:18:22.449,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,832.4542,800.2198,798.20514,781.685,633.00366,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.449,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,819.5604,803.44324,796.99634,808.68134,705.5311,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.450,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,819.15753,793.7729,806.6667,808.2784,606.0073,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.450,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,823.1868,787.72894,805.4579,796.1905,564.5055,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.451,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,815.5311,800.2198,799.41394,792.96704,800.6227,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.451,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,829.2308,806.26373,801.02563,801.4286,886.8498,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.452,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,859.0476,808.68134,808.68134,801.02563,586.6667,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.452,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,846.55676,811.0989,809.4872,801.8315,578.20514,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.452,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,836.8865,809.89014,810.293,813.1135,682.1612,0.0,0.0,0.226318359375,0.05596923828125,0.98040771484375,2.61688232421875,-1.30096435546875,-1.06170654296875,1368351.6483516484,98863003.66300364,56664908.42490842,76.10312,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.508,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,836.4835,804.65204,804.65204,790.54944,645.89746,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.056000
2023-11-16 11:18:22.508,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,814.7253,796.1905,801.8315,771.2088,599.5604,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.509,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,800.6227,791.3553,796.5934,789.7436,645.89746,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.509,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,824.7985,793.7729,795.38464,803.8461,675.7143,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
