TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:20:33.758,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,759.12085,801.4286,801.8315,814.3223,674.90845,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.067000
2023-11-16 12:20:33.759,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,778.86444,799.41394,807.8755,1012.1612,733.3333,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.759,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,786.52014,803.44324,808.2784,1023.0403,725.2747,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.760,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,783.69965,807.8755,814.3223,850.989,703.91943,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.760,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,775.64105,803.0403,813.1135,822.7839,805.05493,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.761,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,784.90845,808.68134,805.8608,991.6117,888.86444,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.761,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,788.93774,813.91943,814.7253,1064.9451,882.01465,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.762,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,781.28204,807.8755,815.5311,899.7436,879.59705,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.762,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,777.6557,807.47253,810.293,765.16486,848.97437,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.763,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,789.34064,803.0403,805.05493,919.0842,1036.337,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.763,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,801.8315,809.4872,790.14655,1053.2601,996.4469,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.764,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,786.52014,809.4872,805.4579,924.3223,771.6117,0.0,0.0,-0.38580322265625,0.01910400390625,0.93817138671875,3.289794921875,-4.508514404296875,0.082244873046875,3668278.388278388,128406666.66666666,96263296.7032967,77.49729,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.798,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,773.6264,796.99634,828.4249,753.8828,765.9707,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.034000
2023-11-16 12:20:33.798,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,774.83514,794.57874,833.2601,822.7839,776.8498,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.799,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,778.86444,787.326,845.34796,1045.2014,863.0769,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.799,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,779.67035,778.0586,856.2271,1010.14655,840.10986,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.799,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,777.25275,770.40295,851.39197,814.7253,755.89746,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.800,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,795.78754,771.2088,845.7509,847.76556,801.4286,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.800,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,792.1612,777.25275,832.8571,1028.2784,859.45056,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.800,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,771.2088,777.6557,826.4103,1027.8755,807.47253,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.800,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,784.10254,771.2088,831.6484,882.01465,897.326,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.801,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,805.8608,775.64105,826.8132,861.8681,1123.37,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.801,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,813.91943,799.81683,829.2308,987.98535,922.3077,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.801,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,809.0842,799.81683,828.8278,1078.2417,719.2308,0.0,0.0,-0.3690185546875,0.01409912109375,0.94158935546875,2.16827392578125,-6.34033203125,0.635528564453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.836,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,784.10254,788.93774,821.978,961.39197,745.82416,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.035000
2023-11-16 12:20:33.837,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,786.1172,794.9817,817.9487,846.55676,751.4652,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.837,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,809.4872,798.20514,822.7839,972.674,711.5751,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.838,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,825.6044,796.1905,830.0366,1124.5787,732.52747,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.838,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,822.7839,803.8461,825.6044,1010.54944,775.2381,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.838,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,798.20514,803.44324,815.12823,832.4542,767.98535,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.839,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,788.93774,793.7729,807.47253,907.3993,762.74725,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.839,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,814.7253,795.78754,818.7546,1097.5824,835.2747,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.840,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,826.4103,798.20514,826.8132,1075.0183,907.3993,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.840,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,811.9048,803.44324,813.5165,875.56775,776.8498,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.840,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,818.3516,802.6374,808.68134,846.1539,651.9414,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.841,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,826.0073,788.93774,808.2784,1027.8755,811.50183,0.0,0.0,-0.40057373046875,0.00274658203125,0.959228515625,0.418701171875,-8.037567138671875,0.157012939453125,3665860.805860806,128473553.1135531,96297142.85714284,78.377014,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.874,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,813.1135,792.1612,811.0989,1070.1831,923.5165,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.033000
2023-11-16 12:20:33.875,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,810.696,809.0842,821.978,907.3993,782.8938,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.876,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,823.1868,804.65204,818.3516,840.5128,719.2308,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.876,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,828.4249,796.1905,812.3077,975.89746,801.02563,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.877,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,811.50183,796.5934,805.05493,1075.0183,871.53845,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.877,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,819.15753,799.81683,808.68134,947.6923,892.0879,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.878,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,817.1429,794.17584,813.1135,776.04395,835.6777,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.878,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,792.96704,784.5055,810.293,869.5238,1002.8938,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.879,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,806.6667,786.52014,808.68134,995.64105,1136.6666,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:20:33.879,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,809.4872,800.2198,809.0842,807.8755,838.0952,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.879,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,813.1135,794.17584,805.8608,573.7729,731.7216,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-16 12:20:33.880,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,826.4103,776.4469,796.99634,573.36993,896.52014,0.0,0.0,-0.3955078125,-0.04052734375,0.94921875,-4.837493896484375,-8.23944091796875,-5.316009521484375,3661831.5018315017,128408278.38827838,96258461.53846154,79.20526,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
