TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:35:44.554,0.8842212,0.0,0.69097555,0.0,0.5954139,0.0,0.20963646,0.0,0.8230146,0.0,0.12383714,0.0,1.065716,0.0,0.6734275,0.0,0.8491466,0.0,0.5658076,0.0,778.46155,1004.5055,796.99634,782.0879,725.2747,0.0,0.0,-0.24835205078125,0.07696533203125,0.98016357421875,2.773895263671875,0.61309814453125,-1.951446533203125,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.555,0.8842212,0.0,0.69097555,0.0,0.5954139,0.0,0.20963646,0.0,0.8230146,0.0,0.12383714,0.0,1.065716,0.0,0.6734275,0.0,0.8491466,0.0,0.5658076,0.0,804.2491,840.5128,803.0403,716.0073,712.381,0.0,0.0,-0.24835205078125,0.07696533203125,0.98016357421875,2.773895263671875,0.61309814453125,-1.951446533203125,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.555,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,819.15753,547.1795,791.75824,771.6117,767.98535,0.0,0.0,-0.24835205078125,0.07696533203125,0.98016357421875,2.773895263671875,0.61309814453125,-1.951446533203125,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.594,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,810.696,829.6337,774.0293,858.24176,776.8498,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.039000
2023-11-16 11:35:44.595,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,806.26373,1236.1904,808.2784,814.3223,724.4689,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.595,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,802.6374,688.60803,807.8755,736.9597,778.46155,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.595,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,786.1172,418.24176,782.8938,763.5531,874.7619,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.596,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,779.2674,1050.4396,788.93774,829.2308,771.6117,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.596,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,792.5641,1031.9048,802.23444,861.4652,800.2198,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.596,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,821.5751,435.9707,804.2491,827.619,967.8388,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.596,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,840.5128,288.9011,799.011,827.2161,1025.0549,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.597,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,803.8461,918.68134,793.7729,966.2271,885.64105,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.597,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,795.38464,1140.2931,797.3993,1048.022,805.05493,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.597,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,798.60803,854.21246,808.2784,969.45056,836.8865,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.598,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,780.07324,883.6264,805.4579,922.3077,802.23444,0.0,0.0,-0.2738037109375,0.0760498046875,0.9649658203125,2.773895263671875,-1.18133544921875,0.10467529296875,3093699.6336996336,118866886.44688644,62235018.31501831,82.127754,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.663,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,790.9524,1241.0256,782.0879,988.3883,745.82416,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.065000
2023-11-16 11:35:44.664,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,816.7399,1127.8022,794.17584,1043.1868,789.7436,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.664,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,801.8315,919.0842,786.52014,992.01465,786.1172,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.665,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,783.69965,1033.1135,790.14655,921.9048,765.9707,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.665,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,810.293,1061.3187,832.8571,950.5128,695.8608,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.666,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,823.1868,770.40295,805.05493,1014.9817,763.5531,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.666,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,816.7399,163.58974,793.36993,1001.685,1061.3187,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.667,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,774.83514,305.8242,801.02563,870.7326,972.674,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.667,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,748.24176,1011.3553,784.90845,813.1135,693.0403,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.668,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,791.75824,855.42126,792.1612,914.65204,762.74725,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.668,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,808.68134,679.34064,805.05493,936.8132,762.74725,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.669,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,788.5348,675.7143,794.57874,832.0513,743.00366,0.0,0.0,-0.2655029296875,0.0836181640625,0.96844482421875,4.448699951171875,-6.960906982421875,-1.33087158203125,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.692,0.8842212,0.0,0.7011721,0.0,0.5954139,0.0,0.21800259,0.0,0.8230146,0.0,0.16181791,0.0,1.065716,0.0,0.6603224,0.0,0.8491466,0.0,0.54782623,0.0,794.17584,570.9524,801.4286,824.7985,721.6484,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.023000
2023-11-16 11:35:44.692,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,810.293,332.41757,801.02563,919.0842,818.7546,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.694,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,802.6374,144.24908,802.6374,946.8865,994.83514,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:35:44.694,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,772.01465,649.92676,801.4286,842.9304,844.1392,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.694,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,784.90845,908.20514,793.7729,811.9048,736.55676,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.694,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,808.68134,575.78754,796.1905,909.011,850.58606,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.695,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,797.8022,334.83517,793.36993,947.6923,860.2564,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.695,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,769.19415,500.43958,803.0403,856.63007,773.6264,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.695,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,758.315,726.4835,801.8315,761.9414,706.7399,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.696,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,805.8608,296.55676,797.3993,809.89014,838.49817,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.696,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,829.2308,197.03297,801.8315,877.1795,960.18317,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.696,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,787.326,832.8571,802.23444,832.4542,806.26373,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3082417.582417582,118762124.54212454,62241465.2014652,81.7715,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.725,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,758.315,749.0476,799.81683,759.5238,732.52747,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.029000
2023-11-16 11:35:44.726,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,767.5824,495.20148,796.5934,763.95605,718.4249,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.726,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,801.4286,489.96338,792.96704,847.76556,759.12085,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.727,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,805.05493,579.011,796.5934,863.8828,763.5531,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.727,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,788.93774,605.2015,792.96704,781.685,743.4066,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.727,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,786.1172,196.22711,796.5934,748.24176,866.30035,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.728,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,785.7143,138.60806,812.3077,788.93774,912.6374,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.728,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,789.34064,603.1868,806.6667,804.65204,807.0696,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.729,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,795.38464,546.77655,804.65204,736.9597,799.41394,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.729,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,813.91943,97.509155,813.5165,697.0696,931.5751,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
