TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:52:23.081,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,802.6374,821.5751,829.6337,804.2491,703.1135,0.0,0.0,-0.312255859375,0.067626953125,0.958251953125,1.71966552734375,-7.484283447265625,-2.056121826171875,383589.7435897435,104562857.14285712,49170402.93040293,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.082,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,830.4396,827.2161,827.619,812.3077,672.49084,0.0,0.0,-0.312255859375,0.067626953125,0.958251953125,1.71966552734375,-7.484283447265625,-2.056121826171875,383589.7435897435,104562857.14285712,49170402.93040293,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.107,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,819.15753,827.619,824.7985,803.8461,758.315,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.025000
2023-11-09 12:52:23.107,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,785.7143,824.3956,828.022,795.38464,713.5897,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.108,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,788.1319,823.9927,829.2308,790.54944,655.9707,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.108,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,827.2161,825.2015,829.2308,805.8608,718.022,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.108,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,819.5604,824.7985,828.4249,814.3223,726.8865,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.109,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,780.4762,821.1722,821.978,789.34064,722.8571,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.109,1.0089624,0.38421914,0.1438886,0.74479866,0.67904526,0.3241966,-0.2616523,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.14149074,-0.13761641,0.5919062,0.19585502,-0.52270913,-0.41126198,0.3524603,786.1172,825.6044,823.5897,784.10254,768.7912,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.109,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,825.2015,828.4249,824.3956,811.50183,794.57874,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.111,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,834.4689,825.6044,826.0073,824.7985,807.8755,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.002000
2023-11-09 12:52:23.111,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,793.36993,817.5458,825.2015,807.47253,888.0586,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.112,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,774.0293,820.3663,823.5897,789.34064,829.2308,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.112,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,800.2198,830.4396,828.022,806.26373,677.72894,0.0,0.0,-0.300537109375,0.06549072265625,0.95550537109375,2.624359130859375,-4.9346923828125,-1.68975830078125,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.143,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,818.7546,823.1868,824.3956,825.6044,743.8095,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.031000
2023-11-09 12:52:23.144,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,797.3993,820.3663,815.12823,813.91943,957.76556,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.144,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,778.46155,831.2454,815.12823,795.78754,859.45056,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.145,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,797.3993,835.2747,823.1868,801.8315,643.8828,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.145,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,825.2015,828.4249,818.7546,821.978,765.16486,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.145,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,811.9048,817.9487,813.5165,809.0842,861.4652,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.146,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,780.87915,818.7546,817.5458,795.78754,763.5531,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.146,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,788.93774,825.2015,821.978,806.26373,644.68866,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.147,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,819.15753,818.3516,817.9487,826.0073,843.3333,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.147,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,821.5751,814.7253,817.5458,828.8278,1102.4176,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.148,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,794.9817,824.7985,821.978,801.02563,858.6447,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.148,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,779.67035,822.7839,825.2015,794.17584,665.64105,0.0,0.0,-0.30804443359375,0.06256103515625,0.96875,2.175750732421875,-4.149627685546875,-0.022430419921875,383589.7435897435,104426666.66666666,49047912.08791209,67.158585,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.178,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,802.23444,822.7839,831.6484,822.381,727.6923,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.030000
2023-11-09 12:52:23.179,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,824.3956,823.9927,830.0366,834.0659,792.1612,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.179,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,800.2198,822.7839,828.4249,812.3077,750.2564,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.180,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,784.90845,823.1868,826.0073,802.23444,669.67035,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.180,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,803.44324,821.978,821.978,817.5458,711.1722,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.181,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,821.1722,823.1868,825.2015,833.663,907.8022,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.181,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,804.65204,822.7839,819.5604,816.337,922.3077,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.182,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,786.52014,821.5751,817.1429,799.81683,826.8132,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.182,1.0089624,0.38600555,0.1651889,0.74479866,0.67904526,0.32396406,-0.25159743,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.15391359,-0.13799307,0.5919062,0.19585502,-0.5176778,-0.41251034,0.3524603,804.2491,819.9634,816.337,806.26373,901.75824,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.183,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,822.7839,820.3663,812.71063,823.5897,866.7033,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.186,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,811.0989,824.3956,820.7692,828.4249,760.7326,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.003000
2023-11-09 12:52:23.187,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,788.5348,830.0366,823.1868,818.7546,759.12085,0.0,0.0,-0.3165283203125,0.06451416015625,0.9591064453125,2.31781005859375,-2.91595458984375,0.321502685546875,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.211,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,784.90845,823.1868,815.5311,823.9927,979.12085,0.0,0.0,-0.32568359375,0.0589599609375,0.95892333984375,1.71966552734375,-2.295379638671875,-1.188812255859375,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.024000
2023-11-09 12:52:23.212,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,807.0696,823.9927,819.15753,839.304,1011.75824,0.0,0.0,-0.32568359375,0.0589599609375,0.95892333984375,1.71966552734375,-2.295379638671875,-1.188812255859375,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.213,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,826.0073,830.84247,824.7985,830.84247,795.38464,0.0,0.0,-0.32568359375,0.0589599609375,0.95892333984375,1.71966552734375,-2.295379638671875,-1.188812255859375,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
2023-11-09 12:52:23.213,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,801.02563,827.2161,823.9927,803.8461,817.1429,0.0,0.0,-0.32568359375,0.0589599609375,0.95892333984375,1.71966552734375,-2.295379638671875,-1.188812255859375,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00
2023-11-09 12:52:23.214,1.0089624,0.38656422,0.17406544,0.74479866,0.67904526,0.32400712,-0.2478777,0.5403207,0.5377874,0.50683683,0.24023084,0.6292205,0.6985356,-0.16324754,-0.13497251,0.5919062,0.19585502,-0.5150632,-0.4134706,0.3524603,787.72894,828.022,823.1868,801.8315,794.9817,0.0,0.0,-0.32568359375,0.0589599609375,0.95892333984375,1.71966552734375,-2.295379638671875,-1.188812255859375,382783.8827838828,104372673.992674,49060000.0,67.40022,1.0,2.0,1.0,1.0,2.0,40.0,,0 days 00:00:00.001000
