TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:23:00.745,1.1583023,0.64291954,1.3164251,0.7259177,0.7034916,0.6085535,1.2668905,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.20458125,0.28085443,0.644794,0.40218884,-0.28772298,-0.21740155,0.568721,781.685,810.293,815.5311,792.96704,757.9121,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.745,1.1583023,0.64291954,1.3164251,0.7259177,0.7034916,0.6085535,1.2668905,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.20458125,0.28085443,0.644794,0.40218884,-0.28772298,-0.21740155,0.568721,785.31134,804.65204,819.9634,795.78754,782.49084,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.746,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,790.14655,801.4286,817.9487,825.6044,891.685,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.748,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,778.46155,796.1905,817.5458,827.2161,930.3663,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:23:00.748,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,769.59705,801.4286,819.5604,804.65204,778.86444,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.749,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,771.6117,805.05493,813.91943,795.38464,785.31134,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.749,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,785.31134,807.47253,815.9341,804.65204,990.0,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.749,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,789.34064,811.9048,817.9487,797.8022,871.53845,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.750,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,796.1905,811.50183,817.1429,785.31134,641.06226,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.750,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,782.8938,803.0403,817.9487,802.23444,734.5421,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.751,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,774.0293,799.81683,809.4872,777.6557,773.6264,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,450476.1904761905,111565787.54578754,68690769.23076923,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.810,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,794.9817,805.05493,806.6667,770.80585,767.98535,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.059000
2023-11-09 13:23:00.811,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,794.9817,806.26373,812.3077,797.8022,747.8388,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.811,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,798.60803,805.05493,813.5165,810.696,788.1319,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.812,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,807.0696,807.0696,812.3077,818.3516,891.685,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.812,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,796.1905,807.47253,806.26373,817.5458,824.7985,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.813,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,807.47253,811.0989,801.02563,807.0696,757.9121,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.813,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,827.619,813.91943,804.2491,790.9524,826.8132,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.813,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,811.50183,813.1135,805.8608,797.3993,987.5824,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.814,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,795.38464,815.12823,806.26373,794.9817,828.8278,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.814,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,785.31134,810.293,813.91943,794.17584,681.3553,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.814,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,791.3553,810.293,817.9487,808.2784,778.46155,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.815,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,805.05493,817.1429,814.7253,802.23444,769.59705,0.0,0.0,0.12506103515625,0.1085205078125,0.9832763671875,1.801910400390625,6.347808837890625,-1.846771240234375,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.844,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,807.47253,815.12823,813.5165,797.3993,688.60803,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-09 13:23:00.844,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,810.293,810.696,817.9487,829.6337,682.1612,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.845,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,816.7399,811.50183,818.3516,826.0073,867.1062,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.845,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,806.6667,811.9048,818.3516,796.99634,841.7216,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.845,1.1583023,0.6140918,1.2714111,0.7259177,0.7034916,0.5846975,1.2174832,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.18113394,0.24940847,0.644794,0.40218884,-0.307347,-0.22926867,0.568721,800.6227,812.3077,820.7692,813.1135,686.99634,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.846,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,816.337,811.0989,813.91943,819.9634,737.76556,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.848,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,808.68134,809.89014,810.696,809.4872,958.1685,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:23:00.848,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,793.36993,805.05493,809.0842,803.0403,953.3333,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.849,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,816.7399,806.6667,810.293,820.3663,733.3333,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.849,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,820.7692,808.2784,811.50183,830.84247,761.9414,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.849,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,834.0659,807.8755,812.3077,813.5165,899.7436,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.850,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,844.1392,810.696,813.91943,813.5165,772.01465,0.0,0.0,0.10906982421875,0.11480712890625,0.98724365234375,2.444915771484375,3.648681640625,-1.831817626953125,451282.05128205125,111655238.09523807,68731868.13186812,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.909,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,819.5604,812.3077,817.1429,819.5604,669.67035,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.059000
2023-11-09 13:23:00.910,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,823.9927,814.7253,820.3663,833.663,703.91943,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.911,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,825.6044,812.71063,820.7692,837.28937,711.978,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.911,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,815.5311,812.71063,823.5897,832.0513,733.73627,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.912,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,821.5751,813.1135,821.5751,845.7509,736.1539,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.912,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,828.8278,806.6667,816.337,847.3626,837.6923,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.913,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,817.5458,807.47253,815.9341,841.31866,955.34796,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.913,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,805.8608,815.12823,817.5458,836.4835,820.3663,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.913,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,801.02563,813.5165,817.5458,819.15753,745.82416,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.913,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,832.8571,814.7253,818.3516,827.2161,871.13556,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.914,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,836.8865,812.71063,817.1429,817.9487,921.50183,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.914,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,809.0842,805.8608,815.9341,800.2198,765.9707,0.0,0.0,0.09930419921875,0.108154296875,0.98675537109375,3.775787353515625,3.940277099609375,-2.190704345703125,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
