TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:36:43.516,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,836.8865,802.6374,796.99634,840.5128,729.304,0.0,0.0,0.26702880859375,0.08233642578125,0.97027587890625,-2.549591064453125,15.589141845703123,-0.3289794921875,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.516,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,827.2161,796.1905,803.8461,823.1868,796.1905,0.0,0.0,0.26702880859375,0.08233642578125,0.97027587890625,-2.549591064453125,15.589141845703123,-0.3289794921875,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.517,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,840.9158,788.5348,805.4579,841.31866,1065.348,0.0,0.0,0.26702880859375,0.08233642578125,0.97027587890625,-2.549591064453125,15.589141845703123,-0.3289794921875,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.517,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,840.10986,787.72894,809.4872,861.06226,1085.8975,0.0,0.0,0.26702880859375,0.08233642578125,0.97027587890625,-2.549591064453125,15.589141845703123,-0.3289794921875,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.517,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,836.4835,796.99634,816.7399,842.9304,816.337,0.0,0.0,0.26702880859375,0.08233642578125,0.97027587890625,-2.549591064453125,15.589141845703123,-0.3289794921875,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.547,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,834.0659,795.78754,816.7399,822.7839,759.92676,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-09 13:36:43.547,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,834.4689,794.9817,815.9341,813.1135,797.8022,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.548,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,830.0366,797.3993,820.3663,828.4249,704.3223,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.548,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,832.0513,792.1612,824.3956,838.0952,720.0366,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.548,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,839.707,789.34064,821.1722,824.7985,744.61536,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.548,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,832.8571,790.54944,809.4872,821.978,746.2271,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.549,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,829.6337,794.9817,809.0842,832.4542,780.07324,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.549,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,836.4835,797.8022,812.71063,846.1539,732.52747,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.549,1.1494231,1.0059457,1.18401,1.3633784,1.1553781,0.37371442,0.8553417,0.47181103,1.082227,0.54685146,0.6049425,0.7639972,0.5570627,0.22058742,0.3144019,0.7658878,-0.06537146,-0.2788412,-0.22402497,0.5390769,830.84247,788.5348,805.4579,844.5421,846.1539,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.549,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,832.0513,786.1172,802.6374,833.2601,927.1429,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.550,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,840.10986,797.8022,805.8608,839.304,746.2271,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.551,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,843.3333,805.05493,806.6667,853.00366,753.47986,0.0,0.0,0.218505859375,0.07421875,0.96142578125,-1.07666015625,21.062164306640625,-0.299072265625,536703.2967032967,94311501.83150184,59397582.417582415,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.612,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,834.4689,803.44324,806.26373,843.73627,797.3993,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-09 13:36:43.612,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,817.1429,803.44324,804.65204,830.4396,728.0952,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.613,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,828.022,808.68134,802.6374,827.2161,703.1135,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.613,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,835.6777,805.05493,805.05493,841.31866,776.8498,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.613,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,842.9304,803.44324,806.26373,840.10986,838.0952,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.613,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,852.1978,803.44324,806.6667,833.663,854.21246,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.613,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,837.28937,798.20514,810.293,840.5128,806.6667,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.614,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,838.0952,796.5934,809.0842,844.5421,823.1868,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.614,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,852.6007,794.57874,801.8315,854.61536,1063.7362,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.614,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,842.1245,795.78754,800.2198,842.1245,991.6117,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.614,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,828.4249,805.05493,809.0842,830.4396,699.4872,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.614,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,838.49817,802.6374,815.5311,849.3773,770.40295,0.0,0.0,0.16278076171875,0.07281494140625,0.96014404296875,-0.49346923828125,18.176116943359375,0.127105712890625,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.645,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,853.8095,802.23444,811.0989,863.8828,875.9707,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-09 13:36:43.645,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,843.73627,805.05493,796.99634,844.94507,830.84247,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.646,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,839.304,807.0696,794.17584,832.4542,711.1722,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.646,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,853.8095,804.2491,801.4286,843.3333,791.3553,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.646,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,850.18317,798.60803,806.6667,859.45056,849.3773,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.646,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,832.0513,796.1905,807.0696,861.06226,774.83514,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.646,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,842.9304,803.44324,799.41394,829.2308,785.31134,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.647,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,865.89746,808.2784,804.2491,828.022,878.3883,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.647,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,860.2564,805.05493,813.1135,865.09155,922.71063,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.647,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,849.3773,803.44324,814.7253,859.45056,721.2454,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.647,1.1494231,1.0059457,1.2033604,1.3633784,1.1553781,0.37371442,0.8848548,0.47181103,1.082227,0.54685146,0.6339522,0.7639972,0.5570627,0.22058742,0.3091813,0.7658878,-0.06537146,-0.2788412,-0.22501837,0.5390769,834.0659,803.0403,821.978,836.4835,655.16486,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.647,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,830.4396,807.0696,824.7985,825.6044,686.5934,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,552014.652014652,94319560.43956044,59413699.63369963,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.679,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,856.2271,809.0842,826.0073,829.2308,734.1392,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-09 13:36:43.679,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,843.73627,810.293,825.6044,828.4249,743.8095,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.679,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,830.84247,809.4872,824.7985,831.6484,704.7253,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.680,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,834.87177,804.2491,828.8278,842.52747,740.18317,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.680,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,840.5128,805.8608,828.022,842.9304,699.89014,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
